7.1224e-08	1	0	0	-1.34674	0	0
7.1225e-08	1	0	0	-1.45758	0	0
7.1226e-08	1	0	0	1.38609	0	0
7.1227e-08	1	0	0	0.284081	0	0
7.1228e-08	1	0	0	1.12436	0	0
7.1229e-08	1	0	0	0.498669	0	0
7.123e-08	1	0	0	-0.648877	0	0
7.1231e-08	1	0	0	0.938722	0	0
7.1232e-08	1	0	0	-1.0767	0	0
7.1233e-08	1	0	0	-0.389	0	0
7.1234e-08	1	0	0	1.1964	0	0
7.1235e-08	1	0	0	-0.187626	0	0
7.1236e-08	1	0	0	-0.672795	0	0
7.1237e-08	1	0	0	-0.172292	0	0
7.1238e-08	1	0	0	1.34861	0	0
7.1239e-08	1	0	0	-0.538442	0	0
7.124e-08	1	0	0	1.64408	0	0
7.1241e-08	1	0	0	0.397117	0	0
7.1242e-08	1	0	0	1.8335	0	0
7.1243e-08	1	0	0	-0.400228	0	0
7.1244e-08	1	0	0	-1.28639	0	0
7.1245e-08	1	0	0	-2.27419	0	0
7.1246e-08	1	0	0	-1.03169	0	0
7.1247e-08	1	0	0	0.20895	0	0
7.1248e-08	1	0	0	0.659042	0	0
7.1249e-08	1	0	0	-0.919282	0	0
7.125e-08	1	0	0	1.68683	0	0
7.1251e-08	1	0	0	0.0404423	0	0
7.1252e-08	1	0	0	-0.158086	0	0
7.1253e-08	1	0	0	-0.299111	0	0
7.1254e-08	1	0	0	0.478566	0	0
7.1255e-08	1	0	0	-1.08597	0	0
7.1256e-08	1	0	0	-0.224866	0	0
7.1257e-08	1	0	0	-0.0284904	0	0
7.1258e-08	1	0	0	0.837083	0	0
7.1259e-08	1	0	0	1.69492	0	0
7.126e-08	1	0	0	0.0296406	0	0
7.1261e-08	1	0	0	-1.01087	0	0
7.1262e-08	1	0	0	0.378418	0	0
7.1263e-08	1	0	0	-0.901627	0	0
7.1264e-08	1	0	0	1.5023	0	0
7.1265e-08	1	0	0	1.02591	0	0
7.1266e-08	1	0	0	-0.591819	0	0
7.1267e-08	1	0	0	0.304884	0	0
7.1268e-08	1	0	0	0.0880149	0	0
7.1269e-08	1	0	0	0.0956649	0	0
7.127e-08	1	0	0	-0.316264	0	0
7.1271e-08	1	0	0	-0.402225	0	0
7.1272e-08	1	0	0	-0.189734	0	0
7.1273e-08	1	0	0	0.889978	0	0
7.1274e-08	1	0	0	-1.08521	0	0
7.1275e-08	1	0	0	0.623409	0	0
7.1276e-08	1	0	0	0.450416	0	0
7.1277e-08	1	0	0	-1.28434	0	0
7.1278e-08	1	0	0	-0.528978	0	0
7.1279e-08	1	0	0	-2.73166	0	0
7.128e-08	1	0	0	-0.386338	0	0
7.1281e-08	1	0	0	-0.919597	0	0
7.1282e-08	1	0	0	-1.19785	0	0
7.1283e-08	1	0	0	-1.34264	0	0
7.1284e-08	1	0	0	-0.479539	0	0
7.1285e-08	1	0	0	0.445004	0	0
7.1286e-08	1	0	0	0.0787304	0	0
7.1287e-08	1	0	0	-1.73509	0	0
7.1288e-08	1	0	0	-0.729904	0	0
7.1289e-08	1	0	0	-1.35655	0	0
7.129e-08	1	0	0	1.27667	0	0
7.1291e-08	1	0	0	0.486211	0	0
7.1292e-08	1	0	0	-0.885178	0	0
7.1293e-08	1	0	0	-1.41999	0	0
7.1294e-08	1	0	0	1.44559	0	0
7.1295e-08	1	0	0	1.42146	0	0
7.1296e-08	1	0	0	-0.558788	0	0
7.1297e-08	1	0	0	0.424914	0	0
7.1298e-08	1	0	0	-0.753681	0	0
7.1299e-08	1	0	0	-0.514317	0	0
7.13e-08	1	0	0	-0.878179	0	0
7.1301e-08	1	0	0	0.665271	0	0
7.1302e-08	1	0	0	0.418304	0	0
7.1303e-08	1	0	0	1.0423	0	0
7.1304e-08	1	0	0	0.955268	0	0
7.1305e-08	1	0	0	-0.0791879	0	0
7.1306e-08	1	0	0	1.71186	0	0
7.1307e-08	1	0	0	-1.30309	0	0
7.1308e-08	1	0	0	-0.382754	0	0
7.1309e-08	1	0	0	0.379924	0	0
7.131e-08	1	0	0	-1.18769	0	0
7.1311e-08	1	0	0	0.409079	0	0
7.1312e-08	1	0	0	-1.41029	0	0
7.1313e-08	1	0	0	-0.0155231	0	0
7.1314e-08	1	0	0	0.549456	0	0
7.1315e-08	1	0	0	0.28496	0	0
7.1316e-08	1	0	0	-1.02363	0	0
7.1317e-08	1	0	0	0.578579	0	0
7.1318e-08	1	0	0	-0.531777	0	0
7.1319e-08	1	0	0	1.07935	0	0
7.132e-08	1	0	0	1.59133	0	0
7.1321e-08	1	0	0	0.375609	0	0
7.1322e-08	1	0	0	1.0516	0	0
7.1323e-08	1	0	0	-1.5134	0	0
7.1324e-08	1	0	0	-0.702153	0	0
7.1325e-08	1	0	0	-0.511628	0	0
7.1326e-08	1	0	0	0.0340317	0	0
7.1327e-08	1	0	0	0.608573	0	0
7.1328e-08	1	0	0	-0.771586	0	0
7.1329e-08	1	0	0	2.10172	0	0
7.133e-08	1	0	0	1.25981	0	0
7.1331e-08	1	0	0	-0.816498	0	0
7.1332e-08	1	0	0	-0.491458	0	0
7.1333e-08	1	0	0	2.61985	0	0
7.1334e-08	1	0	0	-0.00328359	0	0
7.1335e-08	1	0	0	0.406829	0	0
7.1336e-08	1	0	0	-1.31848	0	0
7.1337e-08	1	0	0	0.702844	0	0
7.1338e-08	1	0	0	-1.6862	0	0
7.1339e-08	1	0	0	-0.239127	0	0
7.134e-08	1	0	0	0.0388991	0	0
7.1341e-08	1	0	0	1.95831	0	0
7.1342e-08	1	0	0	2.02718	0	0
7.1343e-08	1	0	0	2.48459	0	0
7.1344e-08	1	0	0	1.178	0	0
7.1345e-08	1	0	0	1.29463	0	0
7.1346e-08	1	0	0	-0.943737	0	0
7.1347e-08	1	0	0	-0.688825	0	0
7.1348e-08	1	0	0	-0.416333	0	0
7.1349e-08	1	0	0	-0.0966705	0	0
7.135e-08	1	0	0	0.910417	0	0
7.1351e-08	1	0	0	-1.47672	0	0
7.1352e-08	1	0	0	-0.0195388	0	0
7.1353e-08	1	0	0	0.703986	0	0
7.1354e-08	1	0	0	-1.38991	0	0
7.1355e-08	1	0	0	-0.734507	0	0
7.1356e-08	1	0	0	0.816582	0	0
7.1357e-08	1	0	0	-0.534181	0	0
7.1358e-08	1	0	0	-0.0937967	0	0
7.1359e-08	1	0	0	-0.575877	0	0
7.136e-08	1	0	0	-1.61738	0	0
7.1361e-08	1	0	0	0.615434	0	0
7.1362e-08	1	0	0	1.73842	0	0
7.1363e-08	1	0	0	-0.888836	0	0
7.1364e-08	1	0	0	-1.27383	0	0
7.1365e-08	1	0	0	-0.248419	0	0
7.1366e-08	1	0	0	-0.172082	0	0
7.1367e-08	1	0	0	-1.73998	0	0
7.1368e-08	1	0	0	0.878527	0	0
7.1369e-08	1	0	0	2.32591	0	0
7.137e-08	1	0	0	-0.538729	0	0
7.1371e-08	1	0	0	0.637547	0	0
7.1372e-08	1	0	0	0.816032	0	0
7.1373e-08	1	0	0	0.473199	0	0
7.1374e-08	1	0	0	-0.382782	0	0
7.1375e-08	1	0	0	2.08574	0	0
7.1376e-08	1	0	0	-0.565843	0	0
7.1377e-08	1	0	0	0.366475	0	0
7.1378e-08	1	0	0	0.338016	0	0
7.1379e-08	1	0	0	0.024066	0	0
7.138e-08	1	0	0	0.671566	0	0
7.1381e-08	1	0	0	0.369232	0	0
7.1382e-08	1	0	0	-1.13608	0	0
7.1383e-08	1	0	0	0.761286	0	0
7.1384e-08	1	0	0	-0.849354	0	0
7.1385e-08	1	0	0	2.96667	0	0
7.1386e-08	1	0	0	-0.678807	0	0
7.1387e-08	1	0	0	1.20451	0	0
7.1388e-08	1	0	0	-1.26815	0	0
7.1389e-08	1	0	0	-0.128657	0	0
7.139e-08	1	0	0	1.16107	0	0
7.1391e-08	1	0	0	1.98605	0	0
7.1392e-08	1	0	0	-0.0177353	0	0
7.1393e-08	1	0	0	-0.315569	0	0
7.1394e-08	1	0	0	0.277631	0	0
7.1395e-08	1	0	0	1.04019	0	0
7.1396e-08	1	0	0	-0.554156	0	0
7.1397e-08	1	0	0	0.697524	0	0
7.1398e-08	1	0	0	-0.697549	0	0
7.1399e-08	1	0	0	-0.60865	0	0
7.14e-08	1	0	0	0.0354592	0	0
7.1401e-08	1	0	0	0.966059	0	0
7.1402e-08	1	0	0	-0.189644	0	0
7.1403e-08	1	0	0	0.417502	0	0
7.1404e-08	1	0	0	0.716964	0	0
7.1405e-08	1	0	0	1.52956	0	0
7.1406e-08	1	0	0	-0.233606	0	0
7.1407e-08	1	0	0	-1.09828	0	0
7.1408e-08	1	0	0	1.31882	0	0
7.1409e-08	1	0	0	0.726923	0	0
7.141e-08	1	0	0	1.03896	0	0
7.1411e-08	1	0	0	-0.0437496	0	0
7.1412e-08	1	0	0	-0.195385	0	0
7.1413e-08	1	0	0	0.810191	0	0
7.1414e-08	1	0	0	-0.804566	0	0
7.1415e-08	1	0	0	-0.581811	0	0
7.1416e-08	1	0	0	-0.474667	0	0
7.1417e-08	1	0	0	1.15528	0	0
7.1418e-08	1	0	0	0.209056	0	0
7.1419e-08	1	0	0	-0.575849	0	0
7.142e-08	1	0	0	-0.569179	0	0
7.1421e-08	1	0	0	0.116282	0	0
7.1422e-08	1	0	0	0.134444	0	0
7.1423e-08	1	0	0	-2.37024	0	0
7.1424e-08	1	0	0	0.346602	0	0
7.1425e-08	1	0	0	0.605895	0	0
7.1426e-08	1	0	0	-1.78924	0	0
7.1427e-08	1	0	0	-0.759212	0	0
7.1428e-08	1	0	0	-0.147076	0	0
7.1429e-08	1	0	0	0.853569	0	0
7.143e-08	1	0	0	-1.305	0	0
7.1431e-08	1	0	0	-0.088315	0	0
7.1432e-08	1	0	0	0.2475	0	0
7.1433e-08	1	0	0	-0.0922687	0	0
7.1434e-08	1	0	0	0.404973	0	0
7.1435e-08	1	0	0	-0.0383995	0	0
7.1436e-08	1	0	0	-0.35872	0	0
7.1437e-08	1	0	0	-0.860083	0	0
7.1438e-08	1	0	0	-0.544002	0	0
7.1439e-08	1	0	0	-0.0389722	0	0
7.144e-08	1	0	0	0.729294	0	0
7.1441e-08	1	0	0	-0.500809	0	0
7.1442e-08	1	0	0	0.12952	0	0
7.1443e-08	1	0	0	-1.26096	0	0
7.1444e-08	1	0	0	0.298173	0	0
7.1445e-08	1	0	0	1.25425	0	0
7.1446e-08	1	0	0	1.2712	0	0
7.1447e-08	1	0	0	0.518623	0	0
7.1448e-08	1	0	0	-0.932589	0	0
7.1449e-08	1	0	0	0.246253	0	0
7.145e-08	1	0	0	-0.910761	0	0
7.1451e-08	1	0	0	0.781439	0	0
7.1452e-08	1	0	0	-0.985554	0	0
7.1453e-08	1	0	0	1.89765	0	0
7.1454e-08	1	0	0	-0.710899	0	0
7.1455e-08	1	0	0	-1.81578	0	0
7.1456e-08	1	0	0	-0.307141	0	0
7.1457e-08	1	0	0	-0.0988574	0	0
7.1458e-08	1	0	0	-0.354851	0	0
7.1459e-08	1	0	0	-0.61059	0	0
7.146e-08	1	0	0	-1.35239	0	0
7.1461e-08	1	0	0	-0.941591	0	0
7.1462e-08	1	0	0	-0.943391	0	0
7.1463e-08	1	0	0	-1.34019	0	0
7.1464e-08	1	0	0	0.83473	0	0
7.1465e-08	1	0	0	0.182155	0	0
7.1466e-08	1	0	0	0.463172	0	0
7.1467e-08	1	0	0	-0.133973	0	0
7.1468e-08	1	0	0	-0.907692	0	0
7.1469e-08	1	0	0	0.206868	0	0
7.147e-08	1	0	0	0.273734	0	0
7.1471e-08	1	0	0	2.00464	0	0
7.1472e-08	1	0	0	-0.10131	0	0
7.1473e-08	1	0	0	-0.00759198	0	0
7.1474e-08	1	0	0	-0.777413	0	0
7.1475e-08	1	0	0	1.25459	0	0
7.1476e-08	1	0	0	0.350221	0	0
7.1477e-08	1	0	0	-0.100416	0	0
7.1478e-08	1	0	0	-0.67669	0	0
7.1479e-08	1	0	0	1.0319	0	0
7.148e-08	1	0	0	-0.512992	0	0
7.1481e-08	1	0	0	-0.872853	0	0
7.1482e-08	1	0	0	0.732342	0	0
7.1483e-08	1	0	0	0.109104	0	0
7.1484e-08	1	0	0	-1.23346	0	0
7.1485e-08	1	0	0	1.54435	0	0
7.1486e-08	1	0	0	-0.134446	0	0
7.1487e-08	1	0	0	-0.560712	0	0
7.1488e-08	1	0	0	-0.57003	0	0
7.1489e-08	1	0	0	0.387704	0	0
7.149e-08	1	0	0	-0.485288	0	0
7.1491e-08	1	0	0	-0.883924	0	0
7.1492e-08	1	0	0	-0.0317114	0	0
7.1493e-08	1	0	0	-1.88004	0	0
7.1494e-08	1	0	0	-1.16296	0	0
7.1495e-08	1	0	0	0.394002	0	0
7.1496e-08	1	0	0	-0.892741	0	0
7.1497e-08	1	0	0	0.520926	0	0
7.1498e-08	1	0	0	0.586577	0	0
7.1499e-08	1	0	0	-0.739576	0	0
7.15e-08	1	0	0	0.606751	0	0
7.1501e-08	1	0	0	-0.41138	0	0
7.1502e-08	1	0	0	0.297583	0	0
7.1503e-08	1	0	0	0.958644	0	0
7.1504e-08	1	0	0	-0.279773	0	0
7.1505e-08	1	0	0	0.164509	0	0
7.1506e-08	1	0	0	0.302727	0	0
7.1507e-08	1	0	0	1.78307	0	0
7.1508e-08	1	0	0	1.27224	0	0
7.1509e-08	1	0	0	0.314406	0	0
7.151e-08	1	0	0	-1.4636	0	0
7.1511e-08	1	0	0	-0.122376	0	0
7.1512e-08	1	0	0	-0.205	0	0
7.1513e-08	1	0	0	-1.30825	0	0
7.1514e-08	1	0	0	1.26191	0	0
7.1515e-08	1	0	0	-0.36543	0	0
7.1516e-08	1	0	0	0.0513201	0	0
7.1517e-08	1	0	0	-0.326065	0	0
7.1518e-08	1	0	0	-0.336763	0	0
7.1519e-08	1	0	0	1.95925	0	0
7.152e-08	1	0	0	-0.594482	0	0
7.1521e-08	1	0	0	-0.812174	0	0
7.1522e-08	1	0	0	-0.694173	0	0
7.1523e-08	1	0	0	-0.430701	0	0
7.1524e-08	1	0	0	-0.337427	0	0
7.1525e-08	1	0	0	1.50838	0	0
7.1526e-08	1	0	0	-0.0697482	0	0
7.1527e-08	1	0	0	0.599802	0	0
7.1528e-08	1	0	0	0.927432	0	0
7.1529e-08	1	0	0	1.14266	0	0
7.153e-08	1	0	0	1.0552	0	0
7.1531e-08	1	0	0	-1.22726	0	0
7.1532e-08	1	0	0	0.894012	0	0
7.1533e-08	1	0	0	-0.516239	0	0
7.1534e-08	1	0	0	0.188555	0	0
7.1535e-08	1	0	0	0.39367	0	0
7.1536e-08	1	0	0	-0.721625	0	0
7.1537e-08	1	0	0	1.98285	0	0
7.1538e-08	1	0	0	-0.583937	0	0
7.1539e-08	1	0	0	-1.4655	0	0
7.154e-08	1	0	0	0.951378	0	0
7.1541e-08	1	0	0	0.740226	0	0
7.1542e-08	1	0	0	-2.383	0	0
7.1543e-08	1	0	0	-1.09097	0	0
7.1544e-08	1	0	0	0.152172	0	0
7.1545e-08	1	0	0	0.159088	0	0
7.1546e-08	1	0	0	0.367931	0	0
7.1547e-08	1	0	0	-0.296969	0	0
7.1548e-08	1	0	0	0.154843	0	0
7.1549e-08	1	0	0	0.37775	0	0
7.155e-08	1	0	0	-0.427105	0	0
7.1551e-08	1	0	0	-0.778374	0	0
7.1552e-08	1	0	0	-0.0308257	0	0
7.1553e-08	1	0	0	-1.28323	0	0
7.1554e-08	1	0	0	-0.429779	0	0
7.1555e-08	1	0	0	0.912539	0	0
7.1556e-08	1	0	0	1.03169	0	0
7.1557e-08	1	0	0	1.11214	0	0
7.1558e-08	1	0	0	1.83299	0	0
7.1559e-08	1	0	0	-1.3366	0	0
7.156e-08	1	0	0	0.785934	0	0
7.1561e-08	1	0	0	2.269	0	0
7.1562e-08	1	0	0	1.52624	0	0
7.1563e-08	1	0	0	1.23117	0	0
7.1564e-08	1	0	0	1.79442	0	0
7.1565e-08	1	0	0	0.893714	0	0
7.1566e-08	1	0	0	-0.395049	0	0
7.1567e-08	1	0	0	-0.653816	0	0
7.1568e-08	1	0	0	0.716109	0	0
7.1569e-08	1	0	0	0.0947657	0	0
7.157e-08	1	0	0	0.39896	0	0
7.1571e-08	1	0	0	0.682353	0	0
7.1572e-08	1	0	0	1.18564	0	0
7.1573e-08	1	0	0	-1.21524	0	0
7.1574e-08	1	0	0	-0.544547	0	0
7.1575e-08	1	0	0	0.735101	0	0
7.1576e-08	1	0	0	0.0068798	0	0
7.1577e-08	1	0	0	-0.272753	0	0
7.1578e-08	1	0	0	0.417531	0	0
7.1579e-08	1	0	0	-2.07365	0	0
7.158e-08	1	0	0	0.265648	0	0
7.1581e-08	1	0	0	-1.8762	0	0
7.1582e-08	1	0	0	1.21536	0	0
7.1583e-08	1	0	0	0.482047	0	0
7.1584e-08	1	0	0	-1.31824	0	0
7.1585e-08	1	0	0	-0.253405	0	0
7.1586e-08	1	0	0	-0.496187	0	0
7.1587e-08	1	0	0	-0.463831	0	0
7.1588e-08	1	0	0	-1.35283	0	0
7.1589e-08	1	0	0	-0.245025	0	0
7.159e-08	1	0	0	-0.129021	0	0
7.1591e-08	1	0	0	-0.884892	0	0
7.1592e-08	1	0	0	-1.06912	0	0
7.1593e-08	1	0	0	0.993016	0	0
7.1594e-08	1	0	0	0.685209	0	0
7.1595e-08	1	0	0	0.542325	0	0
7.1596e-08	1	0	0	0.615965	0	0
7.1597e-08	1	0	0	1.29187	0	0
7.1598e-08	1	0	0	-0.337988	0	0
7.1599e-08	1	0	0	0.240445	0	0
7.16e-08	1	0	0	0.12202	0	0
7.1601e-08	1	0	0	0.354224	0	0
7.1602e-08	1	0	0	1.65433	0	0
7.1603e-08	1	0	0	0.0120798	0	0
7.1604e-08	1	0	0	0.222236	0	0
7.1605e-08	1	0	0	-1.31187	0	0
7.1606e-08	1	0	0	1.37589	0	0
7.1607e-08	1	0	0	1.21179	0	0
7.1608e-08	1	0	0	-1.06075	0	0
7.1609e-08	1	0	0	0.222179	0	0
7.161e-08	1	0	0	1.30781	0	0
7.1611e-08	1	0	0	-0.375765	0	0
7.1612e-08	1	0	0	-0.322969	0	0
7.1613e-08	1	0	0	-1.57988	0	0
7.1614e-08	1	0	0	-0.679977	0	0
7.1615e-08	1	0	0	-0.466227	0	0
7.1616e-08	1	0	0	0.0646035	0	0
7.1617e-08	1	0	0	1.21489	0	0
7.1618e-08	1	0	0	-1.37633	0	0
7.1619e-08	1	0	0	-2.2768	0	0
7.162e-08	1	0	0	1.35713	0	0
7.1621e-08	1	0	0	0.983586	0	0
7.1622e-08	1	0	0	-1.83589	0	0
7.1623e-08	1	0	0	-0.0121889	0	0
7.1624e-08	1	0	0	-1.78109	0	0
7.1625e-08	1	0	0	0.0557721	0	0
7.1626e-08	1	0	0	0.423551	0	0
7.1627e-08	1	0	0	2.21988	0	0
7.1628e-08	1	0	0	-1.25298	0	0
7.1629e-08	1	0	0	0.982725	0	0
7.163e-08	1	0	0	0.106435	0	0
7.1631e-08	1	0	0	0.837172	0	0
7.1632e-08	1	0	0	1.56734	0	0
7.1633e-08	1	0	0	0.165212	0	0
7.1634e-08	1	0	0	-0.946036	0	0
7.1635e-08	1	0	0	-1.1347	0	0
7.1636e-08	1	0	0	0.391151	0	0
7.1637e-08	1	0	0	-1.72008	0	0
7.1638e-08	1	0	0	-0.571969	0	0
7.1639e-08	1	0	0	-2.81244	0	0
7.164e-08	1	0	0	-1.26845	0	0
7.1641e-08	1	0	0	0.101098	0	0
7.1642e-08	1	0	0	-1.39671	0	0
7.1643e-08	1	0	0	-0.560241	0	0
7.1644e-08	1	0	0	-0.503526	0	0
7.1645e-08	1	0	0	-0.455355	0	0
7.1646e-08	1	0	0	-0.240581	0	0
7.1647e-08	1	0	0	1.5866	0	0
7.1648e-08	1	0	0	0.110766	0	0
7.1649e-08	1	0	0	1.43675	0	0
7.165e-08	1	0	0	-0.642313	0	0
7.1651e-08	1	0	0	1.25861	0	0
7.1652e-08	1	0	0	0.177126	0	0
7.1653e-08	1	0	0	0.0793804	0	0
7.1654e-08	1	0	0	-0.238264	0	0
7.1655e-08	1	0	0	-0.108631	0	0
7.1656e-08	1	0	0	0.0841264	0	0
7.1657e-08	1	0	0	-0.729358	0	0
7.1658e-08	1	0	0	1.05993	0	0
7.1659e-08	1	0	0	0.0830012	0	0
7.166e-08	1	0	0	1.66367	0	0
7.1661e-08	1	0	0	1.96379	0	0
7.1662e-08	1	0	0	0.211651	0	0
7.1663e-08	1	0	0	1.97938	0	0
7.1664e-08	1	0	0	0.347453	0	0
7.1665e-08	1	0	0	-1.44422	0	0
7.1666e-08	1	0	0	-0.745931	0	0
7.1667e-08	1	0	0	0.473089	0	0
7.1668e-08	1	0	0	-1.86721	0	0
7.1669e-08	1	0	0	-0.451387	0	0
7.167e-08	1	0	0	0.730738	0	0
7.1671e-08	1	0	0	1.3755	0	0
7.1672e-08	1	0	0	-1.07354	0	0
7.1673e-08	1	0	0	-0.499685	0	0
7.1674e-08	1	0	0	0.842654	0	0
7.1675e-08	1	0	0	0.409021	0	0
7.1676e-08	1	0	0	2.081	0	0
7.1677e-08	1	0	0	0.859826	0	0
7.1678e-08	1	0	0	-1.402	0	0
7.1679e-08	1	0	0	-2.08882	0	0
7.168e-08	1	0	0	-0.977985	0	0
7.1681e-08	1	0	0	-0.923222	0	0
7.1682e-08	1	0	0	1.07911	0	0
7.1683e-08	1	0	0	0.154466	0	0
7.1684e-08	1	0	0	-1.13794	0	0
7.1685e-08	1	0	0	1.08464	0	0
7.1686e-08	1	0	0	-0.774022	0	0
7.1687e-08	1	0	0	-0.881442	0	0
7.1688e-08	1	0	0	-0.136695	0	0
7.1689e-08	1	0	0	0.00777917	0	0
7.169e-08	1	0	0	0.12109	0	0
7.1691e-08	1	0	0	3.90657	0	0
7.1692e-08	1	0	0	-0.899015	0	0
7.1693e-08	1	0	0	-1.30998	0	0
7.1694e-08	1	0	0	-1.11967	0	0
7.1695e-08	1	0	0	-0.681984	0	0
7.1696e-08	1	0	0	-1.07243	0	0
7.1697e-08	1	0	0	-0.486119	0	0
7.1698e-08	1	0	0	1.22573	0	0
7.1699e-08	1	0	0	1.16197	0	0
7.17e-08	1	0	0	-0.395996	0	0
7.1701e-08	1	0	0	-0.245735	0	0
7.1702e-08	1	0	0	1.23163	0	0
7.1703e-08	1	0	0	-1.99129	0	0
7.1704e-08	1	0	0	1.02883	0	0
7.1705e-08	1	0	0	-0.491145	0	0
7.1706e-08	1	0	0	-0.215937	0	0
7.1707e-08	1	0	0	1.18239	0	0
7.1708e-08	1	0	0	-0.460758	0	0
7.1709e-08	1	0	0	1.2637	0	0
7.171e-08	1	0	0	0.639876	0	0
7.1711e-08	1	0	0	-0.398278	0	0
7.1712e-08	1	0	0	-1.84754	0	0
7.1713e-08	1	0	0	0.156199	0	0
7.1714e-08	1	0	0	0.416835	0	0
7.1715e-08	1	0	0	-1.19732	0	0
7.1716e-08	1	0	0	0.430695	0	0
7.1717e-08	1	0	0	0.405771	0	0
7.1718e-08	1	0	0	-0.550837	0	0
7.1719e-08	1	0	0	-0.27504	0	0
7.172e-08	1	0	0	-0.0762224	0	0
7.1721e-08	1	0	0	-0.617485	0	0
7.1722e-08	1	0	0	0.0925473	0	0
7.1723e-08	1	0	0	0.268818	0	0
7.1724e-08	1	0	0	-0.0928297	0	0
7.1725e-08	1	0	0	-1.15525	0	0
7.1726e-08	1	0	0	-1.229	0	0
7.1727e-08	1	0	0	-0.493142	0	0
7.1728e-08	1	0	0	-0.389657	0	0
7.1729e-08	1	0	0	-0.237121	0	0
7.173e-08	1	0	0	-0.832327	0	0
7.1731e-08	1	0	0	-0.164451	0	0
7.1732e-08	1	0	0	0.347406	0	0
7.1733e-08	1	0	0	-0.0341255	0	0
7.1734e-08	1	0	0	0.960549	0	0
7.1735e-08	1	0	0	2.95019	0	0
7.1736e-08	1	0	0	-0.366413	0	0
7.1737e-08	1	0	0	-1.77955	0	0
7.1738e-08	1	0	0	-0.2984	0	0
7.1739e-08	1	0	0	1.52504	0	0
7.174e-08	1	0	0	-0.536559	0	0
7.1741e-08	1	0	0	-0.453388	0	0
7.1742e-08	1	0	0	0.048399	0	0
7.1743e-08	1	0	0	0.591828	0	0
7.1744e-08	1	0	0	-1.14136	0	0
7.1745e-08	1	0	0	-0.671308	0	0
7.1746e-08	1	0	0	0.700337	0	0
7.1747e-08	1	0	0	1.39129	0	0
7.1748e-08	1	0	0	-0.679009	0	0
7.1749e-08	1	0	0	0.824966	0	0
7.175e-08	1	0	0	-0.341161	0	0
7.1751e-08	1	0	0	-2.10623	0	0
7.1752e-08	1	0	0	-1.39552	0	0
7.1753e-08	1	0	0	-1.04194	0	0
7.1754e-08	1	0	0	-1.36502	0	0
7.1755e-08	1	0	0	-0.337804	0	0
7.1756e-08	1	0	0	-0.242206	0	0
7.1757e-08	1	0	0	-0.313939	0	0
7.1758e-08	1	0	0	0.949587	0	0
7.1759e-08	1	0	0	-0.319884	0	0
7.176e-08	1	0	0	-1.19881	0	0
7.1761e-08	1	0	0	0.823317	0	0
7.1762e-08	1	0	0	1.11337	0	0
7.1763e-08	1	0	0	-1.55385	0	0
7.1764e-08	1	0	0	-0.994346	0	0
7.1765e-08	1	0	0	-0.0860073	0	0
7.1766e-08	1	0	0	0.678165	0	0
7.1767e-08	1	0	0	-1.10953	0	0
7.1768e-08	1	0	0	-0.847984	0	0
7.1769e-08	1	0	0	0.112795	0	0
7.177e-08	1	0	0	-0.431676	0	0
7.1771e-08	1	0	0	-1.21704	0	0
7.1772e-08	1	0	0	-1.38592	0	0
7.1773e-08	1	0	0	-0.558512	0	0
7.1774e-08	1	0	0	0.0699145	0	0
7.1775e-08	1	0	0	-0.319299	0	0
7.1776e-08	1	0	0	-0.159003	0	0
7.1777e-08	1	0	0	-1.18024	0	0
7.1778e-08	1	0	0	1.38555	0	0
7.1779e-08	1	0	0	-0.301022	0	0
7.178e-08	1	0	0	1.22051	0	0
7.1781e-08	1	0	0	0.351294	0	0
7.1782e-08	1	0	0	0.736705	0	0
7.1783e-08	1	0	0	0.875193	0	0
7.1784e-08	1	0	0	1.04787	0	0
7.1785e-08	1	0	0	-0.195938	0	0
7.1786e-08	1	0	0	1.16455	0	0
7.1787e-08	1	0	0	0.193304	0	0
7.1788e-08	1	0	0	0.353143	0	0
7.1789e-08	1	0	0	0.733178	0	0
7.179e-08	1	0	0	-0.0541964	0	0
7.1791e-08	1	0	0	-1.14146	0	0
7.1792e-08	1	0	0	0.272856	0	0
7.1793e-08	1	0	0	1.19498	0	0
7.1794e-08	1	0	0	-1.03242	0	0
7.1795e-08	1	0	0	-1.25592	0	0
7.1796e-08	1	0	0	1.43115	0	0
7.1797e-08	1	0	0	0.600283	0	0
7.1798e-08	1	0	0	2.54181	0	0
7.1799e-08	1	0	0	-0.737504	0	0
7.18e-08	1	0	0	-2.05244	0	0
7.1801e-08	1	0	0	-0.468523	0	0
7.1802e-08	1	0	0	-0.61141	0	0
7.1803e-08	1	0	0	0.841909	0	0
7.1804e-08	1	0	0	1.43972	0	0
7.1805e-08	1	0	0	0.276308	0	0
7.1806e-08	1	0	0	-0.795102	0	0
7.1807e-08	1	0	0	0.270149	0	0
7.1808e-08	1	0	0	0.388924	0	0
7.1809e-08	1	0	0	-2.08741	0	0
7.181e-08	1	0	0	-0.946425	0	0
7.1811e-08	1	0	0	-0.153152	0	0
7.1812e-08	1	0	0	0.596286	0	0
7.1813e-08	1	0	0	-0.20193	0	0
7.1814e-08	1	0	0	-0.356293	0	0
7.1815e-08	1	0	0	0.850159	0	0
7.1816e-08	1	0	0	-0.820261	0	0
7.1817e-08	1	0	0	-0.540157	0	0
7.1818e-08	1	0	0	0.106661	0	0
7.1819e-08	1	0	0	1.30605	0	0
