0.004252	0.987129	0.158208	0.0233871	1.22532	-1.31945	-0.69723
0.004254	0.939857	-0.170109	-0.296197	-1.80619	0.696374	-0.283335
0.004256	0.828238	0.168359	-0.534487	-1.22825	2.39403	0.0313317
0.004258	0.991937	-0.0724619	-0.103972	-0.264062	0.0482917	0.172476
0.00426	0.998504	-0.0541316	0.00767077	0.704388	-0.80103	-1.67632
0.004262	0.907051	0.0299567	-0.419954	0.7099	2.99512	0.257122
0.004264	0.941506	-0.254592	-0.220793	0.804628	-1.3482	-0.898103
0.004266	0.913806	0.00324584	-0.406138	-0.269582	0.883975	-0.231311
0.004268	0.792847	0.535947	-0.290094	-0.892656	1.14556	1.35696
0.00427	0.986644	0.00349142	-0.162857	1.39749	-0.731668	1.27851
0.004272	0.912463	0.407487	-0.0369503	-1.0847	0.61115	0.793367
0.004274	0.993442	-0.11161	0.0248218	-0.0121306	-1.24841	0.00462389
0.004276	0.903243	-0.412992	0.116579	0.42912	0.0616921	-1.96575
0.004278	0.950798	-0.116412	0.287108	0.80543	-0.246272	-0.272063
0.00428	0.864231	0.185295	-0.46773	-0.315528	0.668515	-1.24707
0.004282	0.966848	0.186556	0.174359	-0.829916	-0.840709	0.880296
0.004284	0.870728	-0.227357	0.436052	0.538291	-0.858202	1.89693
0.004286	0.952608	0.205978	0.223855	1.01263	0.865729	-0.700749
0.004288	0.938907	-0.0455617	0.341143	-0.864163	0.0354219	-0.00348799
0.00429	0.953771	-0.0536136	-0.295714	1.64225	1.75472	1.07439
0.004292	0.839387	0.533483	-0.10404	0.369471	0.402435	1.34656
0.004294	0.924078	0.136986	0.356811	-1.71955	1.54194	0.0892227
0.004296	0.96302	-0.152773	-0.22193	0.126611	0.998518	0.282742
0.004298	0.925889	0.371487	0.06875	0.496704	-1.01585	-2.11267
0.0043	0.971695	-0.13524	0.193698	-1.48428	-1.55512	1.69739
0.004302	0.965723	-0.00740092	-0.259471	-0.107056	-0.499006	-0.158404
0.004304	0.98928	-0.105755	0.100706	1.59536	-0.23844	-1.56192
0.004306	0.995127	-0.0838841	0.0518269	0.0104641	0.372353	1.31323
0.004308	0.955609	-0.155794	-0.250079	-0.201481	0.0700098	-2.06878
0.00431	0.943477	0.130088	0.304843	-1.02043	0.0221457	1.94646
0.004312	0.971106	0.0464737	-0.23408	2.3113	-1.29448	-0.173042
0.004314	0.964305	-0.214699	-0.154987	0.148699	0.342003	-0.0247323
0.004316	0.888355	0.177669	0.42339	1.10664	-0.859363	0.88495
0.004318	0.988113	-0.0457493	0.146763	-1.20467	-0.626032	-1.09552
0.00432	0.991808	0.121055	-0.0407714	0.234379	-0.870868	1.12713
0.004322	0.922951	-0.140628	-0.358309	0.364684	1.04535	-1.43507
0.004324	0.837115	-0.532737	0.124218	0.345569	-0.930967	-0.226812
0.004326	0.787148	0.450555	-0.421187	-1.57134	-0.344827	0.942018
0.004328	0.970664	0.153681	-0.184917	-0.232318	1.40437	0.708547
0.00433	0.95183	0.290903	-0.0969301	1.04197	-0.228514	-0.728334
0.004332	0.967323	-0.176626	0.181904	-0.59812	-1.04678	-1.33565
0.004334	0.96233	0.160966	-0.219116	0.0480613	1.759	1.06241
0.004336	0.955701	-0.2906	-0.0467708	-1.08431	-0.545044	-0.554777
0.004338	0.936366	0.228012	0.266889	-1.31664	0.703068	0.420001
0.00434	0.989549	0.0770497	0.121886	-0.82097	-1.30202	-0.731258
0.004342	0.958694	0.175161	0.224109	-0.92766	-1.83178	-0.050659
0.004344	0.921698	0.258893	0.288873	0.581209	0.717543	2.00782
0.004346	0.971002	-0.00263027	-0.239056	0.605694	0.089684	-1.15522
0.004348	0.901844	0.131829	-0.411458	-0.62404	0.980135	-0.323999
0.00435	0.923209	-0.370263	-0.102911	-1.16412	-0.108484	-0.288603
0.004352	0.954556	-0.258044	-0.149121	-1.21728	-0.497394	-0.526641
0.004354	0.955763	-0.281729	-0.0845268	-2.62062	1.36897	0.0183032
0.004356	0.953506	-0.24162	0.18013	0.937078	-1.20536	0.403005
0.004358	0.984277	-0.0900548	-0.151952	0.481045	-1.83812	0.513605
0.00436	0.848261	-0.46189	-0.259055	-1.3749	1.77067	-0.0744279
0.004362	0.933624	0.209237	0.290802	-0.49555	0.169666	1.02367
0.004364	0.976453	0.0764197	0.201741	-0.945757	-0.75575	0.17692
0.004366	0.852883	0.506281	-0.127556	1.38148	-0.00933716	1.04853
0.004368	0.839819	-0.0719873	0.538073	0.217138	-0.131053	2.04416
0.00437	0.901752	-0.00272834	0.432245	0.535688	-1.63612	0.98168
0.004372	0.938603	-0.280289	-0.201153	-0.104029	-0.360508	1.14132
0.004374	0.908412	0.0265475	0.417233	0.556008	-0.366215	-1.07941
0.004376	0.900448	-0.383705	-0.204852	0.349482	-0.206733	-0.237669
0.004378	0.864355	-0.145088	0.481498	-1.64324	-1.40046	-2.15806
0.00438	0.984861	-0.0939753	-0.145661	-0.209619	0.643055	-0.247094
0.004382	0.968801	-0.154643	-0.193675	0.194288	1.61902	1.99832
0.004384	0.986747	-0.110699	0.11864	-0.205866	-1.20714	1.68093
0.004386	0.957871	-0.080749	-0.275615	1.06956	0.633515	0.821961
0.004388	0.921919	-0.224902	0.315411	2.67159	-0.08616	-0.606078
0.00439	0.933962	-0.353232	-0.0542366	-1.63942	-0.183392	-0.933639
0.004392	0.926424	0.2157	-0.308565	-0.408401	-0.231419	-0.732241
0.004394	0.869349	0.477311	0.128089	-1.48448	-1.76264	0.688322
0.004396	0.992103	-0.00600323	-0.125283	0.365985	0.469366	-0.95981
0.004398	0.944506	-0.0435404	0.325596	-0.39176	-0.941966	0.575531
0.0044	0.833618	0.191351	0.518138	0.229966	-1.13453	2.86313
0.004402	0.996667	-0.0210485	0.0788169	-1.57211	-0.221321	-1.65286
0.004404	0.97958	-0.177177	0.0950288	0.679149	-1.08611	0.622645
0.004406	0.938383	0.325436	-0.116314	0.327507	-0.956708	1.62389
0.004408	0.895148	-0.307335	-0.322885	-1.07502	0.241207	0.29152
0.00441	0.960155	0.0982215	-0.261638	1.43516	-1.46809	-0.790702
0.004412	0.900992	-0.333888	-0.277004	-0.324672	0.522438	-1.90341
0.004414	0.978713	-0.203517	0.0264796	-0.195523	-0.33989	0.155414
0.004416	0.92462	-0.116648	-0.362589	1.30778	-1.42881	-0.128503
0.004418	0.984678	-0.173674	0.0156841	0.796801	-0.607431	-0.313329
0.00442	0.917557	0.197571	0.345042	0.509786	-0.750543	0.324041
0.004422	0.909699	0.198007	-0.365022	-0.407801	-1.04752	2.24485
0.004424	0.982797	-0.0766826	0.168016	-0.237201	-0.532308	-0.367752
0.004426	0.904428	-0.356262	-0.234707	0.875258	1.0169	-1.18025
0.004428	0.793048	-0.603447	0.0832217	1.40057	0.762632	0.0388865
0.00443	0.996315	-0.0323554	0.0794348	-0.402793	0.115859	0.312243
0.004432	0.863934	-0.44509	0.235612	-0.596394	0.550169	-0.477477
0.004434	0.966103	-0.251473	0.0583671	0.768927	-0.400189	0.298839
0.004436	0.943942	0.192296	0.268319	0.243866	-0.175373	0.544315
0.004438	0.829888	-0.541005	-0.136378	0.165217	-0.299561	-1.57635
0.00444	0.998683	-0.00359272	-0.0511781	-0.601546	-0.163421	0.643398
0.004442	0.990174	-0.122216	-0.0679629	0.583667	0.389718	-0.790807
0.004444	0.98469	0.127292	-0.119087	0.420506	-0.121306	-0.87656
0.004446	0.963667	0.26709	0.0029758	-2.13465	-0.839611	0.245613
0.004448	0.936612	-0.0902633	-0.338541	3.26176	-0.321659	-0.381248
0.00445	0.97596	0.217868	0.00595807	0.349759	-0.849831	-1.31871
0.004452	0.948256	-0.0787414	-0.307589	0.291233	1.71038	-0.645977
0.004454	0.982466	0.0877959	0.164477	0.856458	1.53563	0.158205
0.004456	0.89649	-0.415118	-0.154863	0.031887	0.227744	-0.565722
0.004458	0.976181	-0.10932	-0.187402	-0.0112406	-0.365681	-0.223009
0.00446	0.946576	0.157317	-0.281506	0.622176	-0.820513	1.87226
0.004462	0.925144	-0.126436	0.357941	2.21629	0.715652	-1.16446
0.004464	0.987841	-0.126418	-0.090486	0.368487	0.418517	-1.1036
0.004466	0.999869	0.0156463	0.00410154	0.23364	-1.71812	-1.2423
0.004468	0.958961	0.27809	-0.0553102	1.44116	-1.37512	0.539093
0.00447	0.896406	0.245464	-0.369058	-0.163179	0.315142	0.244608
0.004472	0.95096	0.0357752	0.307238	-1.55565	1.14043	0.178942
0.004474	0.941871	-0.206635	-0.264916	-0.177663	1.41663	0.0866517
0.004476	0.971761	0.233744	0.0322983	0.344018	-0.146963	-0.641016
0.004478	0.916501	-0.375308	-0.138453	-2.43929	0.857835	-0.0751957
0.00448	0.932631	-0.336245	0.130919	-0.188522	0.468266	0.570076
0.004482	0.947027	0.00718622	0.321074	0.422062	-0.190043	-2.75434
0.004484	0.964745	-0.24027	0.107413	-0.247944	0.0890438	0.60843
0.004486	0.984063	-0.153477	-0.0898077	-0.379831	-0.671812	0.670566
0.004488	0.915938	0.324392	0.23628	0.0868914	0.495805	-0.344541
0.00449	0.910563	-0.218211	0.351082	0.396258	-0.79092	-0.618892
0.004492	0.986313	-0.000644764	-0.164881	0.352022	-1.35987	-0.39916
0.004494	0.953362	0.289467	0.0854928	-0.29179	1.31679	-0.913261
0.004496	0.999958	0.0033687	0.00852518	0.740285	0.799451	0.466881
0.004498	0.915979	0.377405	-0.136189	-1.78835	1.18687	0.769429
0.0045	0.971804	-0.163243	-0.170145	-1.22114	0.930907	0.566941
0.004502	0.975103	0.086671	-0.204114	1.13967	0.282671	0.753898
0.004504	0.920403	0.151643	-0.360366	1.29316	0.00830249	-1.49289
0.004506	0.942509	0.333627	-0.0192555	0.144155	0.30668	0.482701
0.004508	0.734393	0.642615	-0.218432	-0.16798	0.917784	-0.416978
0.00451	0.792176	0.571891	-0.21307	1.01574	1.06463	-2.09811
0.004512	0.971147	0.234337	0.0442594	-1.25908	-0.86114	0.735872
0.004514	0.89376	-0.0993771	-0.437398	-0.431869	-0.0184794	0.0724507
0.004516	0.923311	0.382252	-0.0371494	0.633832	1.64513	-0.149986
0.004518	0.996422	0.0337187	0.0774983	-1.09158	-1.65752	-1.40754
0.00452	0.989822	0.134831	-0.0455381	-0.375062	-1.29457	-1.35998
0.004522	0.922531	0.34204	0.17873	-0.297211	-1.31682	0.0456824
0.004524	0.915062	-0.0890743	0.393354	-2.36139	-1.16677	-0.560043
0.004526	0.92424	0.246312	-0.291736	0.968443	1.20725	-1.03535
0.004528	0.924314	0.24098	-0.295925	2.30373	-0.199251	0.905859
0.00453	0.997091	0.0746224	0.015517	-1.30383	-0.255789	1.96822
0.004532	0.949859	0.245455	0.1937	2.88903	-1.50663	-0.653272
0.004534	0.945776	0.282138	0.160953	-0.14441	-0.501388	0.123054
0.004536	0.92602	0.248261	-0.284348	-2.97409	-1.64193	-0.867319
0.004538	0.932746	0.337095	-0.127873	-0.113808	0.526561	-0.925347
0.00454	0.909884	0.331514	0.249419	-0.0791763	-0.209883	0.727745
0.004542	0.943432	-0.283907	0.171271	0.103297	0.537949	-0.92218
0.004544	0.993966	0.0915091	-0.0604743	0.840146	-0.508154	-0.125356
0.004546	0.96787	0.119146	-0.22143	-0.441532	1.38377	-0.922603
0.004548	0.928513	0.327869	-0.174259	0.968209	-1.32129	1.68539
0.00455	0.750211	0.640723	-0.163271	-0.813567	0.314666	3.03468
0.004552	0.978493	0.0538259	-0.199132	-0.0932381	2.05278	-0.545221
0.004554	0.605052	-0.619069	0.500666	0.979624	-1.02244	0.706964
0.004556	0.988565	-0.00971422	-0.150484	0.784597	-1.1149	0.975686
0.004558	0.960284	0.276361	0.0384584	-0.0315663	-0.157564	-0.667654
0.00456	0.980158	-0.198184	0.00370248	-1.74755	0.57259	0.143738
0.004562	0.95382	-0.182994	0.238204	-2.76877	0.319435	-0.574945
0.004564	0.932346	0.284168	0.223562	0.289905	0.424885	0.740222
0.004566	0.952939	0.282999	-0.108718	-0.41689	0.134894	-0.0492462
0.004568	0.78427	-0.0303183	0.619678	1.80874	-1.04471	-1.63186
0.00457	0.949953	-0.260734	-0.172065	-1.57976	-1.29876	-2.00475
0.004572	0.877917	0.0603097	0.474999	-0.242346	0.727608	0.421933
0.004574	0.880398	-0.297656	-0.36919	-0.156329	0.55112	-0.498468
0.004576	0.975129	0.206695	-0.0799987	-0.843293	0.217071	1.75192
0.004578	0.997162	0.0133371	-0.0740973	1.09569	0.907849	0.0998641
0.00458	0.999529	0.0176859	0.0250979	-0.873356	-0.736571	-0.15627
0.004582	0.974889	-0.219023	0.040243	-0.514397	-1.02407	0.0118664
0.004584	0.971877	-0.216224	0.0932837	0.124523	-0.326105	-0.378799
0.004586	0.960599	0.212979	0.178578	-1.23026	0.432603	-0.418969
0.004588	0.927625	0.239836	0.286339	0.862171	0.535812	-0.00406243
0.00459	0.909301	0.337737	-0.243117	1.80241	0.262027	0.708495
0.004592	0.899773	0.366329	-0.237091	1.10523	2.38547	1.13996
0.004594	0.973507	-0.0946163	0.208164	-1.10157	0.63439	-0.681453
0.004596	0.964535	-0.132845	-0.22809	-0.311947	-0.956949	-1.39778
0.004598	0.975126	-0.191373	-0.11183	0.525174	-1.55793	-0.789835
0.0046	0.876345	-0.119662	-0.466584	1.24042	0.604704	-0.0448746
0.004602	0.98747	-0.140325	-0.0721966	0.511465	1.75185	-1.46129
0.004604	0.952271	0.25044	0.174527	-0.132531	-0.367577	-0.173388
0.004606	0.906986	-0.348431	0.236584	-1.12268	0.0425975	-0.462076
0.004608	0.975131	-0.216198	0.0487603	-1.08221	-0.127473	-1.26925
0.00461	0.970031	0.182829	-0.160043	0.727749	1.01356	-0.705782
0.004612	0.96086	0.119436	0.249968	-0.00174868	-0.640181	-0.587126
0.004614	0.940509	-0.294247	0.169884	-0.740176	-1.46817	-0.622022
0.004616	0.960468	0.176438	0.215337	0.448578	0.677891	-0.961967
0.004618	0.992643	0.116862	-0.0316649	0.0672709	0.334189	1.36162
0.00462	0.979191	0.199143	-0.0390838	-2.14378	0.184474	-0.0246387
0.004622	0.981537	0.0833565	-0.172156	-0.900096	0.933197	0.21169
0.004624	0.924878	0.0585621	0.375727	0.824587	-0.643427	-1.89514
0.004626	0.89731	-0.397393	0.192128	1.9316	-1.03547	-0.0912051
0.004628	0.957119	-0.286437	0.0433254	-0.902584	-0.579629	-0.390572
0.00463	0.971001	0.181179	0.155987	0.395519	0.657459	-0.189435
0.004632	0.987724	-0.133104	0.0817616	-0.637775	0.689958	-0.101855
0.004634	0.919374	0.0849172	-0.38411	0.346383	-0.767781	1.51282
0.004636	0.968723	0.0201301	0.247328	-0.847676	0.0712348	2.28396
0.004638	0.955282	-0.00606928	-0.295633	0.0244097	-0.0401984	0.197121
0.00464	0.877774	0.390257	0.27787	0.85875	0.587304	-0.235272
0.004642	0.986275	-0.1146	0.118867	0.335945	-1.02626	1.32916
0.004644	0.878079	0.0228612	-0.47797	-1.36695	-0.906789	0.97919
0.004646	0.972745	0.116898	0.200257	-0.874946	-0.481685	-1.50637
0.004648	0.980103	-0.137171	0.143464	0.437742	0.434509	-0.0484795
0.00465	0.905938	-0.377988	-0.190792	2.00394	-0.351887	-0.935226
0.004652	0.973808	-0.175958	-0.144001	-0.457925	0.845842	-0.49571
0.004654	0.97567	-0.0585708	-0.211275	0.0354536	-0.913426	0.153894
0.004656	0.914974	0.352482	-0.196415	-0.821206	-0.519365	0.264199
0.004658	0.926742	0.328934	-0.181526	-0.546492	-1.13019	0.637199
0.00466	0.927837	0.110132	-0.356356	-1.81996	-1.26737	-0.199832
0.004662	0.98393	0.13102	-0.121306	-0.346115	-1.23291	1.80205
0.004664	0.877726	-0.308986	0.36623	0.173472	-0.205317	-0.977095
0.004666	0.993797	-0.0464788	0.101029	-0.313336	-0.177118	-0.31112
0.004668	0.949992	-0.122343	-0.287311	-0.914129	0.250527	-1.40972
0.00467	0.794392	0.473166	-0.380863	0.786193	1.75616	1.16318
0.004672	0.985416	0.0977187	-0.13931	-0.449258	0.600058	0.823392
0.004674	0.86439	0.0650732	0.498594	1.21075	-2.12805	1.39162
0.004676	0.921904	0.0658666	-0.381778	0.0562959	0.385096	0.783013
0.004678	0.969585	-0.161644	-0.183781	0.199185	0.987808	0.252794
0.00468	0.893342	0.189998	-0.407236	0.00143631	-1.48117	-0.150182
0.004682	0.964559	-0.205796	-0.165148	-0.417338	-0.348789	-0.767207
0.004684	0.907427	-0.304513	-0.289564	0.461687	1.21407	0.245448
0.004686	0.908308	-0.0271691	0.417419	0.138076	-1.14821	-0.0786208
0.004688	0.993712	-0.110824	0.0159494	-0.00721117	0.387548	0.986044
0.00469	0.967121	-0.214466	0.136677	-0.207148	0.987315	-0.795107
0.004692	0.984124	-0.166098	0.0625358	-0.565608	1.08415	-0.501205
0.004694	0.947884	-0.0384469	-0.316286	1.78876	0.0552816	1.38243
0.004696	0.906886	-0.333643	0.257373	0.224604	-1.16506	-1.1448
0.004698	0.949615	-0.245718	0.19456	2.77352	-0.0594534	1.13156
0.0047	0.946229	-0.117481	0.301412	0.516162	-0.347744	-0.325701
0.004702	0.907781	0.366537	-0.203922	-0.190512	0.273435	1.00184
0.004704	0.998123	-0.00726171	0.0608118	-0.103928	0.259246	-1.22296
0.004706	0.88901	-0.325883	-0.321654	-1.08783	0.445077	-0.372299
0.004708	0.847062	-0.299238	-0.439252	-2.00686	0.688909	-0.31394
0.00471	0.954683	-0.134137	-0.265683	-1.33348	0.516053	-0.622057
0.004712	0.941755	-0.0609068	-0.330738	0.428386	-0.0407769	-0.107501
0.004714	0.952752	-0.21811	-0.211403	0.732474	1.31107	0.00938631
0.004716	0.985219	0.128065	0.113764	-0.160395	0.498364	-1.4893
0.004718	0.993957	0.0402535	-0.102119	-0.106544	1.35476	2.23404
0.00472	0.906057	0.148346	-0.3963	-1.81067	0.635057	-1.28013
0.004722	0.92107	-0.317373	0.225619	-1.20886	0.163171	-1.46217
0.004724	0.986439	0.099273	-0.130698	1.06869	-2.02248	0.651255
0.004726	0.98291	0.162647	0.0862178	-0.00156371	0.852393	0.971597
0.004728	0.962621	-0.0521887	-0.265776	-1.39801	-1.05017	1.71297
0.00473	0.948638	0.312736	-0.0477702	0.487393	-1.17695	-1.23235
0.004732	0.918337	-0.366735	-0.14887	-1.66624	-0.0800509	0.495704
0.004734	0.967133	-0.180272	-0.179323	0.205258	-1.5227	-1.03509
0.004736	0.998445	0.0310021	-0.0463348	-0.891118	-0.605561	0.0330965
0.004738	0.950295	0.305016	0.0624901	-0.372882	0.60033	0.859563
0.00474	0.997379	-0.0554199	0.0465143	-0.000554263	-2.45945	-0.378011
0.004742	0.900113	0.374094	-0.223269	1.85925	-0.394787	0.183362
0.004744	0.953711	0.260569	-0.150134	0.302181	-0.186643	1.16484
0.004746	0.969413	-0.228895	-0.0885704	0.493422	-1.05177	-0.595343
0.004748	0.900748	0.422155	0.102163	1.26543	-0.735969	0.714107
0.00475	0.943001	0.192823	0.271236	0.520867	-0.229037	0.267545
0.004752	0.873612	0.0371963	-0.485199	-0.645048	0.939275	1.18087
0.004754	0.949862	0.0820603	0.301708	-0.920516	-0.386136	0.469491
0.004756	0.994359	0.0933989	-0.0502766	-0.518374	-0.60282	0.747527
0.004758	0.971894	-0.235008	0.0139131	0.0022075	1.167	0.702111
0.00476	0.98783	-0.079137	0.133902	-0.213348	-0.399197	1.15111
0.004762	0.916069	-0.206833	-0.343567	-1.36683	1.4187	-0.866956
0.004764	0.984123	-0.00788908	0.177313	0.220478	0.215259	-1.07624
0.004766	0.835805	-0.0605248	0.54568	0.729512	1.10938	0.187427
0.004768	0.837803	0.447059	0.313409	0.311683	-1.30972	0.581409
0.00477	0.904356	-0.181538	-0.386243	0.0225437	1.45906	0.494406
0.004772	0.871576	-0.187072	0.453166	0.09845	-0.994759	1.39891
0.004774	0.940749	-0.29929	-0.159426	0.0825743	-0.451117	-1.70141
0.004776	0.951334	0.14418	0.272351	-0.630315	-0.114875	-0.584077
0.004778	0.79681	0.0374794	0.603066	0.604918	-0.438301	0.222489
0.00478	0.937246	-0.225201	-0.266185	0.301445	0.799365	0.925441
0.004782	0.864773	-0.0803843	-0.495687	0.221335	2.02227	-0.127209
0.004784	0.945143	-0.0653873	0.320046	0.427344	-1.45844	-1.77248
0.004786	0.88356	-0.0929969	-0.458992	0.449392	-0.762381	-0.686296
0.004788	0.985661	-0.118327	0.120294	-0.0113245	1.22971	0.474092
0.00479	0.997662	0.00615506	0.0680686	1.27029	-0.969383	0.340408
0.004792	0.986062	-0.164695	0.0236269	0.849389	-0.116647	-1.81009
0.004794	0.963944	-0.091318	0.249947	-0.194925	0.354581	0.832985
0.004796	0.923104	0.0970864	0.372092	-0.260792	-0.46699	-0.531267
0.004798	0.921211	-0.388367	-0.0232774	-1.13659	0.0598783	0.350407
0.0048	0.962493	-0.187564	0.196029	0.133212	0.178431	0.531352
0.004802	0.952435	0.220203	-0.21066	0.962543	2.08095	-0.0168778
0.004804	0.974413	0.0286692	-0.222928	-0.46401	-0.665825	0.0977729
0.004806	0.967961	0.11223	0.224623	0.102678	0.00929751	0.202753
0.004808	0.933212	-0.206051	0.294379	-0.382138	-0.095105	1.17265
0.00481	0.920617	0.0319929	-0.389154	-1.26201	0.0791342	-0.30586
0.004812	0.967151	0.201226	0.155327	-0.433306	1.44584	-0.734421
0.004814	0.904831	-0.422882	0.0495077	0.932979	-0.53555	-0.126243
0.004816	0.899945	-0.0721403	0.429994	-0.799165	-0.285919	0.408261
0.004818	0.957677	-0.257546	-0.128548	-0.784801	-0.250487	-0.863539
0.00482	0.873293	0.0139239	0.486997	-0.409415	0.0149818	0.987932
0.004822	0.974037	-0.218254	-0.0601377	-0.678378	-0.154058	0.576209
0.004824	0.837215	-0.48846	0.245921	-0.410886	-1.70381	-0.0719992
0.004826	0.952658	-0.299821	-0.0505042	-1.01294	-1.10414	-0.388107
0.004828	0.992431	-0.0175811	-0.121539	-2.66293	0.814157	-2.24415
0.00483	0.931967	-0.311097	0.186164	-1.55708	-0.518985	-0.265366
0.004832	0.800197	-0.555032	-0.227209	-0.18202	0.367183	-0.241975
0.004834	0.898279	0.435786	0.0564346	-0.914719	0.816549	0.474097
0.004836	0.957433	-0.101398	0.270259	-1.20769	-0.663707	-0.377119
0.004838	0.934965	0.0626393	-0.349166	-0.0548078	-0.382964	0.487235
0.00484	0.96454	-0.150368	-0.216914	-1.41178	-0.751678	0.327125
0.004842	0.997773	-0.0659854	0.00976547	0.964793	0.320522	-1.01197
0.004844	0.934295	0.195744	0.297955	0.501308	0.435803	0.349381
0.004846	0.911641	-0.239166	0.33423	-1.63343	-1.43682	-0.140017
0.004848	0.985441	0.166785	-0.0329916	1.58435	0.566952	-0.376726
0.00485	0.99585	-0.0520308	-0.0746703	1.19574	-2.16006	0.615573
0.004852	0.891998	0.0675269	0.446967	-1.01014	-0.523776	0.718202
0.004854	0.956699	0.0857103	0.278174	0.750037	0.108815	-0.771166
0.004856	0.997777	0.0305275	-0.0592311	-0.982276	2.11269	-0.411034
0.004858	0.945099	0.292856	0.144995	-1.0275	-0.571599	1.61327
0.00486	0.871879	-0.464205	0.156016	-1.72	-1.86528	0.765637
0.004862	0.987519	-0.130887	-0.0876116	-0.463626	-1.42403	-0.576484
0.004864	0.98646	-0.155843	0.0510824	-0.149682	-0.972295	0.0227032
0.004866	0.888455	-0.456132	-0.0508954	-0.0884807	-0.155752	-0.357375
0.004868	0.974097	-0.139945	-0.177624	0.68505	0.192578	-0.121365
0.00487	0.981215	-0.105651	0.161413	1.6153	-0.898288	0.567178
0.004872	0.935442	-0.0941392	0.340714	0.973865	1.51283	-1.47653
0.004874	0.980338	-0.0734914	-0.183128	0.923723	-0.574696	-1.33403
0.004876	0.866142	-0.497757	-0.0451167	-0.598838	0.938097	-0.888041
0.004878	0.98501	0.0330525	0.169302	-1.02665	-0.582646	1.5255
0.00488	0.889309	0.25069	-0.38247	-0.560924	0.844633	1.34891
0.004882	0.939033	-0.33757	-0.0652884	0.452289	-1.13929	0.407373
0.004884	0.942681	0.272541	-0.192547	-0.347246	0.240278	1.26529
0.004886	0.952092	-0.245816	-0.181919	-0.295714	-0.813524	-1.54929
0.004888	0.977246	0.0851972	0.194247	-0.156489	0.148485	0.301953
0.00489	0.963392	-0.224677	0.146272	0.447082	-2.66097	-2.05508
0.004892	0.989271	0.0524571	0.136348	-0.515303	1.335	-0.389498
0.004894	0.937865	0.286846	-0.195266	2.09766	1.42727	1.34403
0.004896	0.906123	-0.157019	0.392793	-0.688788	-0.0773725	-0.243954
0.004898	0.967343	-0.227343	0.112085	0.227035	-0.302648	0.0216522
0.0049	0.972863	0.0997473	0.208778	0.520543	-0.454103	0.828794
0.004902	0.954062	0.139651	0.265071	-1.08214	-0.508199	1.00721
0.004904	0.96115	0.271395	0.0503539	-0.554997	0.380178	0.636117
0.004906	0.869582	-0.443838	-0.216415	0.881686	-0.587784	-0.768188
0.004908	0.991072	-0.11412	0.0689423	-0.845626	1.1347	-0.650388
0.00491	0.982676	0.125766	-0.136125	1.1612	1.32808	-1.366
0.004912	0.933718	-0.185831	0.306002	0.830675	-0.357124	-0.980877
